market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-15,0.0,0.0,0.0,5.0,0,0,0.0,0.0
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-16,20.0,25.8,20.0,20.1,48,48,25.8,20.0
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-17,25.8,25.8,10.0,15.5,152,122,25.8,10.0
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-18,10.0,10.0,10.0,10.0,162,10,25.8,10.0
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-19,2.0,2.1,2.0,2.1,170,26,25.8,2.0
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-20,2.0,2.0,1.5,1.6,182,116,25.8,1.5
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-21,5.0,6.0,5.0,5.0,189,12,25.8,1.5
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-22,20.0,23.0,15.0,18.1,242,121,25.8,1.5
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-23,24.9,24.9,4.0,6.0,209,247,25.8,1.5
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-24,4.0,4.0,2.0,2.2,0,11,25.8,1.5
163524,JEANNE.SCAROLINA,Jeanne to make landfall in South Carolina,2004-09-24,7.5,10.0,3.5,7.1,273,154,25.8,1.5
