market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-16,22.0,25.0,22.0,22.1,53,53,25.0,22.0
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-17,25.0,66.0,15.1,25.0,317,343,66.0,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-18,61.0,92.9,61.0,72.0,397,158,92.9,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-19,93.0,98.4,90.0,91.0,356,197,98.4,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-20,93.0,95.0,91.1,92.0,406,165,98.4,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-21,92.0,92.0,75.0,80.0,435,161,98.4,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-22,61.0,68.0,18.0,40.2,468,257,98.4,15.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-23,15.0,19.0,8.0,16.0,446,215,98.4,8.0
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-24,1.5,1.5,1.1,1.1,0,2,98.4,1.1
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2004-09-24,20.0,30.0,1.1,6.1,626,478,98.4,1.1
