market id,market symbol,market name,trade quantity,trade price,date/time [utc]
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,5,22.0,Sep/16/2004 20:32:12
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,25,22.0,Sep/16/2004 21:42:01
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,22.0,Sep/16/2004 23:07:01
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,25.0,Sep/17/2004 00:05:37
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,25.0,Sep/17/2004 02:24:24
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,22.5,Sep/17/2004 05:28:57
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,24.9,Sep/17/2004 10:57:57
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,18,25.0,Sep/17/2004 10:57:57
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,15.1,Sep/17/2004 10:58:45
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,24.9,Sep/17/2004 11:56:25
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,29.9,Sep/17/2004 13:52:38
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,30.0,Sep/17/2004 13:52:57
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,22.1,Sep/17/2004 14:48:28
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,30,30.0,Sep/17/2004 14:53:58
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,22.5,Sep/17/2004 15:05:05
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,22.0,Sep/17/2004 15:05:55
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,20.1,Sep/17/2004 15:07:11
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,25.0,Sep/17/2004 15:08:28
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,21.0,Sep/17/2004 20:30:04
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,21.0,Sep/17/2004 20:33:11
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,23.0,Sep/17/2004 20:53:15
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,1,25.0,Sep/17/2004 20:55:38
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,12,25.0,Sep/17/2004 20:57:12
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,25.0,Sep/17/2004 21:06:18
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,27,25.0,Sep/17/2004 21:31:59
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,29.9,Sep/17/2004 21:33:00
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,20,30.0,Sep/17/2004 21:44:17
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,12,40.0,Sep/17/2004 22:46:22
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,40.0,Sep/17/2004 22:52:28
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,5,40.0,Sep/17/2004 22:53:46
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,20,55.0,Sep/17/2004 23:40:27
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,65.0,Sep/18/2004 00:14:58
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,5,64.0,Sep/18/2004 01:31:58
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,65.0,Sep/18/2004 01:46:11
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,65.0,Sep/18/2004 01:51:26
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,65.0,Sep/18/2004 01:57:45
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,30,55.0,Sep/18/2004 02:24:03
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,5,60.0,Sep/18/2004 02:24:03
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,5,65.0,Sep/18/2004 03:44:49
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,10,65.0,Sep/18/2004 03:48:06
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,24,65.0,Sep/18/2004 03:48:11
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,20,66.0,Sep/18/2004 04:08:24
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,20,66.0,Sep/18/2004 04:21:25
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,66.0,Sep/18/2004 04:53:59
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,7,66.0,Sep/18/2004 05:03:49
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,4,66.0,Sep/18/2004 05:41:10
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,2,61.0,Sep/18/2004 07:17:38
163528,JEANNE.NOIMPACT,Jeanne to NOT make landfall anywhere in the US,3,64.0,Sep/18/2004 09:08:33
