market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-15,15.0,15.0,10.0,60.0,6,6,15.0,10.0
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-16,16.0,19.8,16.0,17.5,135,133,19.8,10.0
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-17,24.9,40.0,9.0,29.0,284,297,40.0,9.0
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-18,7.0,7.0,2.2,3.0,295,43,40.0,2.2
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-19,2.0,4.0,2.0,2.1,300,25,40.0,2.0
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-20,4.0,4.0,1.6,2.0,299,17,40.0,1.6
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-21,3.9,6.0,3.9,5.0,304,18,40.0,1.6
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-22,5.0,45.0,5.0,3.0,557,374,45.0,1.6
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-23,42.0,88.1,40.0,67.0,644,471,88.1,1.6
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-24,96.0,96.0,96.0,95.0,0,8,97.0,1.6
163522,JEANNE.FLORIDA,Jeanne to make landfall in Florida,2004-09-24,70.0,97.0,68.0,79.1,838,335,97.0,1.6
