market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-15,0.0,0.0,0.0,3.0,0,0,0.0,0.0
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-16,22.0,25.9,22.0,22.1,62,66,25.9,22.0
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-17,22.6,22.6,10.0,10.0,243,218,25.9,10.0
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-18,10.5,10.5,2.5,5.0,243,14,25.9,2.5
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-19,1.1,1.1,1.1,1.1,249,6,25.9,1.1
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-20,1.5,1.5,1.5,1.6,250,44,25.9,1.1
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-21,7.0,8.0,5.0,5.5,259,14,25.9,1.1
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-22,19.1,38.0,15.0,31.2,332,272,38.0,1.1
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-23,15.0,21.0,1.0,6.0,361,148,38.0,1.0
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-24,1.0,1.0,1.0,1.0,0,1,38.0,1.0
163525,JEANNE.NCAROLINA,Jeanne to make landfall in North Carolina,2004-09-24,7.5,10.0,1.0,2.8,547,370,38.0,1.0
