market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-25,55.0,80.0,55.0,80.0,15,15,80.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-26,80.0,88.0,80.0,88.0,30,15,88.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-27,80.2,92.0,80.2,92.0,108,136,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-28,85.0,88.0,85.0,88.0,144,47,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-29,84.9,84.9,75.1,83.0,204,60,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-30,80.0,83.0,73.0,78.0,507,304,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-01-31,73.2,77.5,73.0,75.0,677,228,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-01,76.9,81.8,72.1,75.0,1086,525,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-02,75.0,88.0,75.0,87.9,1428,422,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-03,85.1,85.1,77.0,85.0,1383,94,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-04,85.0,87.5,82.0,84.9,1529,189,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-05,77.0,86.9,77.0,86.4,1501,41,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-06,86.4,86.5,83.4,85.0,1612,265,92.0,55.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-07,78.4,85.0,51.1,77.0,1690,289,92.0,51.1
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-08,71.0,83.8,67.0,67.0,1950,433,92.0,51.1
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-09,73.1,74.5,60.0,67.5,2371,613,92.0,51.1
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-10,67.6,70.9,60.0,60.0,2994,770,92.0,51.1
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-11,60.0,99.9,20.0,99.9,6946,7865,99.9,20.0
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2012-02-12,99.9,99.9,96.1,99.5,8448,2913,99.9,20.0
