market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,4.0,Jan/24/2012 00:27:36
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,10.0,Jan/24/2012 13:52:23
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,8.0,Jan/24/2012 13:52:44
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,8.0,Jan/24/2012 13:54:42
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,8.2,Jan/24/2012 22:28:09
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,9,8.1,Jan/25/2012 16:28:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,54,8.2,Jan/25/2012 16:28:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,10,8.5,Jan/25/2012 16:28:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,22,9.0,Jan/25/2012 16:28:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,8.0,Jan/25/2012 16:29:52
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,7.5,Jan/25/2012 17:44:16
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,5.8,Jan/25/2012 22:46:01
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,7.0,Jan/26/2012 05:46:08
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,3,6.5,Jan/26/2012 18:35:08
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,6.5,Jan/27/2012 01:43:56
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,10.0,Jan/27/2012 02:34:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,11.0,Jan/27/2012 02:35:36
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,12.0,Jan/27/2012 02:35:36
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,18,13.5,Jan/27/2012 02:35:36
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,10,10.0,Jan/27/2012 02:42:18
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,11.7,Jan/27/2012 03:35:10
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,13.5,Jan/27/2012 03:42:44
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,3,13.9,Jan/27/2012 03:43:13
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,39,10.0,Jan/27/2012 04:11:13
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,10.0,Jan/27/2012 16:46:50
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,12.5,Jan/27/2012 21:58:41
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,11,10.0,Jan/27/2012 22:17:48
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,12.9,Jan/28/2012 08:47:46
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,15.0,Jan/28/2012 08:49:22
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,15.0,Jan/28/2012 08:49:22
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,20,15.0,Jan/28/2012 08:49:22
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,10,15.0,Jan/28/2012 08:57:12
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,20,15.0,Jan/28/2012 14:08:28
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,12,12.0,Jan/29/2012 05:08:31
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,10,19.0,Jan/29/2012 17:16:37
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,20.8,Jan/29/2012 19:12:09
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,8,20.0,Jan/29/2012 20:11:03
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,16.0,Jan/29/2012 22:03:39
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,16.0,Jan/29/2012 22:06:02
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,4,16.0,Jan/29/2012 22:07:33
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,16.9,Jan/29/2012 23:11:18
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,16.9,Jan/29/2012 23:12:54
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,16.9,Jan/30/2012 00:09:41
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,3,20.0,Jan/30/2012 00:34:48
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,20.0,Jan/30/2012 00:48:38
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,5,20.0,Jan/30/2012 01:16:04
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,18.5,Jan/30/2012 01:57:06
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,18.5,Jan/30/2012 02:02:22
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,20.0,Jan/30/2012 02:08:14
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,20.0,Jan/30/2012 02:12:09
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,20.0,Jan/30/2012 02:17:09
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,4,20.0,Jan/30/2012 02:47:13
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,20.0,Jan/30/2012 02:47:13
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,25.0,Jan/30/2012 03:00:17
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,21.0,Jan/30/2012 03:28:44
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,21.0,Jan/30/2012 03:31:49
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,18.0,Jan/30/2012 06:31:19
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,20.0,Jan/30/2012 06:36:16
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,3,24.7,Jan/30/2012 12:35:20
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,23,25.0,Jan/30/2012 12:35:38
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,24.8,Jan/30/2012 12:35:38
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,38,19.0,Jan/30/2012 13:33:34
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,12,20.0,Jan/30/2012 13:33:34
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,7,25.0,Jan/30/2012 14:01:50
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,20.0,Jan/30/2012 15:12:10
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,20,25.0,Jan/30/2012 16:49:21
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,10,25.0,Jan/30/2012 17:51:28
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,22.5,Jan/30/2012 18:54:00
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,54,20.0,Jan/30/2012 20:13:16
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,6,19.0,Jan/30/2012 20:14:08
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,44,19.5,Jan/30/2012 20:14:08
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,1,18.5,Jan/30/2012 20:30:45
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2,19.9,Jan/30/2012 20:54:33
