market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-25,2.0,4.0,0.2,0.2,8,8,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-26,1.0,2.0,0.6,0.6,24,17,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-27,3.0,3.0,3.0,3.0,34,10,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-28,1.6,1.6,1.6,1.6,34,1,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-29,1.5,2.0,1.0,1.2,285,253,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-30,1.2,1.2,0.7,0.7,314,29,4.0,0.2
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-01-31,0.1,1.0,0.1,1.0,342,32,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-01,0.2,0.2,0.1,0.1,346,7,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-02,0.2,1.4,0.2,1.4,331,65,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-03,0.0,0.0,0.0,1.4,331,0,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-04,0.3,0.4,0.3,0.3,335,11,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-05,1.1,1.1,1.1,1.1,336,1,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-06,0.4,1.6,0.3,1.6,357,101,4.0,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-07,0.3,12.5,0.3,7.0,635,457,12.5,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-08,8.0,12.0,2.2,2.6,1446,1049,12.5,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-09,2.5,6.5,2.5,2.7,2201,1139,12.5,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-10,2.7,5.5,1.0,3.5,2568,750,12.5,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-11,5.5,5.5,0.1,0.1,2945,1991,12.5,0.1
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,2012-02-12,0.0,0.0,0.0,0.1,2945,0,12.5,0.1
