market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-25,38.0,38.0,15.0,16.0,19,19,38.0,15.0
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-26,10.0,13.0,6.0,6.0,132,113,38.0,6.0
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-27,0.0,0.0,0.0,6.0,132,0,38.0,6.0
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-28,1.9,4.9,1.9,4.9,132,4,38.0,1.9
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-29,1.5,5.0,1.5,4.0,135,4,38.0,1.5
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-30,3.0,4.5,2.0,2.0,164,30,38.0,1.5
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-01-31,3.5,5.9,0.1,0.1,192,35,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-01,0.4,0.4,0.3,0.3,197,5,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-02,0.5,1.0,0.5,0.6,215,32,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-03,1.0,1.0,0.6,0.6,214,16,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-04,0.7,0.7,0.7,0.7,225,15,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-05,0.7,0.9,0.7,0.9,228,5,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-06,0.6,0.8,0.5,0.8,253,49,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-07,0.5,0.5,0.1,0.1,330,178,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-08,0.1,1.5,0.1,1.5,448,161,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-09,0.1,0.5,0.1,0.1,509,85,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-10,0.0,0.0,0.0,0.1,509,0,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-11,0.1,0.1,0.1,0.1,554,45,38.0,0.1
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2012-02-12,0.0,0.0,0.0,0.1,554,0,38.0,0.1
