market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,5,55.0,Jan/25/2012 19:19:51
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,80.0,Jan/26/2012 05:35:47
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,80.0,Jan/27/2012 01:43:56
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,80.1,Jan/27/2012 04:44:13
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,88.0,Jan/27/2012 06:08:33
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,80.2,Jan/27/2012 15:12:58
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,78,88.0,Jan/27/2012 16:59:10
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,87.9,Jan/27/2012 16:59:10
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,90.0,Jan/28/2012 05:22:12
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,40,88.0,Jan/28/2012 05:22:12
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,14,92.0,Jan/28/2012 05:22:12
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,85.0,Jan/28/2012 14:35:34
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,46,88.0,Jan/28/2012 18:40:22
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,5,84.9,Jan/29/2012 18:24:23
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,80.0,Jan/29/2012 19:12:09
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,80.0,Jan/29/2012 20:35:25
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,80.0,Jan/29/2012 20:35:25
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,80.1,Jan/29/2012 20:35:25
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,5,80.5,Jan/29/2012 20:35:25
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,5,80.0,Jan/29/2012 20:36:35
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,84.9,Jan/29/2012 20:59:37
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,77.5,Jan/30/2012 06:31:19
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,75.1,Jan/30/2012 06:36:16
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,83.0,Jan/30/2012 07:45:05
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,30,80.0,Jan/30/2012 14:55:32
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,80.0,Jan/30/2012 15:09:28
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,80.0,Jan/30/2012 16:18:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,78.0,Jan/30/2012 20:30:45
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,78.0,Jan/30/2012 20:55:06
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,77.5,Jan/30/2012 23:07:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,80.0,Jan/30/2012 23:53:31
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,78.0,Jan/30/2012 23:53:31
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,80.0,Jan/30/2012 23:53:43
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.0,Jan/31/2012 00:37:28
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,25,80.0,Jan/31/2012 01:50:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,17,82.0,Jan/31/2012 01:50:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,82.0,Jan/31/2012 01:51:24
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,82.0,Jan/31/2012 01:55:20
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,11,83.0,Jan/31/2012 01:55:50
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,4,76.0,Jan/31/2012 02:02:35
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,76.5,Jan/31/2012 03:15:14
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,78.0,Jan/31/2012 03:21:16
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.3,Jan/31/2012 03:25:48
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.3,Jan/31/2012 03:26:59
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.0,Jan/31/2012 03:33:35
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.0,Jan/31/2012 03:35:36
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,19,76.0,Jan/31/2012 03:36:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,15,75.0,Jan/31/2012 03:36:36
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,25,75.0,Jan/31/2012 03:36:36
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,25,75.0,Jan/31/2012 03:46:00
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,25,75.0,Jan/31/2012 03:58:50
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,73.1,Jan/31/2012 04:55:47
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,73.0,Jan/31/2012 04:55:47
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,73.0,Jan/31/2012 05:24:55
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,77.9,Jan/31/2012 06:45:50
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,6,78.0,Jan/31/2012 06:46:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,8,78.0,Jan/31/2012 06:52:42
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,73.2,Jan/31/2012 17:32:38
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,19,73.0,Jan/31/2012 17:33:45
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,6,73.1,Jan/31/2012 17:33:45
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,29,73.2,Jan/31/2012 17:46:41
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,13,77.0,Jan/31/2012 19:34:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,4,77.0,Jan/31/2012 19:41:29
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.9,Jan/31/2012 19:41:29
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.9,Jan/31/2012 21:21:57
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,77.0,Jan/31/2012 21:22:23
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,7,77.0,Jan/31/2012 21:22:23
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,77.0,Jan/31/2012 21:27:06
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,76.8,Jan/31/2012 23:32:05
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,77.0,Feb/01/2012 00:35:19
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,77.0,Feb/01/2012 00:35:19
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,8,75.0,Feb/01/2012 01:11:02
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,30,77.0,Feb/01/2012 01:12:30
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,77.5,Feb/01/2012 02:44:36
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,77.5,Feb/01/2012 02:44:36
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,12,75.0,Feb/01/2012 04:02:20
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,75.1,Feb/01/2012 04:02:20
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.9,Feb/01/2012 08:56:52
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,5,77.0,Feb/01/2012 08:57:32
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,77.0,Feb/01/2012 09:31:51
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,7,77.0,Feb/01/2012 11:58:42
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,7,77.0,Feb/01/2012 13:55:35
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,20,77.0,Feb/01/2012 13:55:35
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,13,73.0,Feb/01/2012 14:25:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,74.0,Feb/01/2012 14:25:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,14,74.0,Feb/01/2012 14:25:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,74.1,Feb/01/2012 14:25:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,74.4,Feb/01/2012 14:25:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,76.0,Feb/01/2012 14:43:03
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,76.0,Feb/01/2012 14:46:16
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,6,73.0,Feb/01/2012 14:53:33
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,10,76.0,Feb/01/2012 15:05:28
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,26,76.0,Feb/01/2012 17:28:28
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,14,76.0,Feb/01/2012 17:48:01
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,75.0,Feb/01/2012 18:36:49
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,2,78.0,Feb/01/2012 18:56:51
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,25,78.0,Feb/01/2012 19:06:58
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,3,78.0,Feb/01/2012 19:19:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,7,78.0,Feb/01/2012 19:19:11
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,23,78.0,Feb/01/2012 19:21:15
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,81.7,Feb/01/2012 19:22:10
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,81.8,Feb/01/2012 19:22:33
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,79.9,Feb/01/2012 19:30:19
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,79.9,Feb/01/2012 19:31:22
756473,MAINE.ROMNEY,Mitt Romney to win the 2012 Maine Caucus,1,78.0,Feb/01/2012 19:56:14
