market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,5,38.0,Jan/25/2012 17:54:50
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,25.0,Jan/25/2012 19:37:32
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,27.5,Jan/25/2012 19:37:32
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,20.0,Jan/25/2012 20:02:39
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,15.0,Jan/25/2012 23:50:43
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,10,16.0,Jan/26/2012 05:33:05
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,10.0,Jan/26/2012 20:40:53
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2,13.0,Jan/27/2012 01:43:56
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,8,13.0,Jan/27/2012 01:49:52
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,50,8.0,Jan/27/2012 02:41:42
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,8.3,Jan/27/2012 04:44:22
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2,8.0,Jan/27/2012 04:44:22
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,48,8.0,Jan/27/2012 06:50:45
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,6.0,Jan/27/2012 06:51:15
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,1.9,Jan/28/2012 09:49:13
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,2.9,Jan/29/2012 00:41:02
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.9,Jan/29/2012 00:41:14
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.9,Jan/29/2012 00:41:25
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,1.5,Jan/29/2012 19:12:09
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.9,Jan/30/2012 05:51:19
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,5.0,Jan/30/2012 06:31:19
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.0,Jan/30/2012 06:36:16
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/30/2012 20:30:45
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,2.0,Jan/30/2012 20:55:06
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,2,3.0,Jan/30/2012 23:07:30
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.0,Jan/30/2012 23:53:43
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.5,Jan/30/2012 23:53:43
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,7,3.0,Jan/30/2012 23:53:43
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.5,Jan/30/2012 23:53:43
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,4.0,Jan/31/2012 00:37:28
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,4,3.0,Jan/31/2012 02:02:35
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/31/2012 02:28:10
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,3,3.0,Jan/31/2012 03:15:14
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/31/2012 03:25:48
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/31/2012 03:26:59
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.5,Jan/31/2012 03:33:35
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.5,Jan/31/2012 03:35:36
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/31/2012 04:55:47
756474,MAINE.GINGRICH,Newt Gingrich to win the 2012 Maine Caucus,1,3.0,Jan/31/2012 04:55:47
