market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-23,4.0,4.0,4.0,4.0,1,1,4.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-24,10.0,10.0,8.0,8.2,6,5,10.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-25,8.1,9.0,5.8,7.0,113,107,10.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-26,6.5,13.9,6.5,10.0,167,81,13.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-27,10.0,12.5,10.0,10.0,183,17,13.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-28,12.9,15.0,12.0,12.0,247,65,15.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-29,19.0,25.0,16.0,20.0,314,69,25.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-30,24.7,25.0,18.0,24.9,621,314,25.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-01-31,24.9,28.0,21.0,27.9,837,346,28.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-01,23.0,28.9,21.0,25.0,899,208,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-02,23.0,24.0,14.0,19.9,1053,207,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-03,12.9,18.6,12.9,16.5,1199,156,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-04,15.1,19.9,12.1,17.9,1263,129,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-05,13.0,14.9,12.0,13.2,1335,100,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-06,17.7,17.7,9.9,10.6,1737,557,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-07,13.9,23.2,10.1,22.5,1879,308,28.9,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-08,23.0,50.0,18.2,27.0,2415,749,50.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-09,25.6,40.0,14.0,29.9,3075,1027,50.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-10,30.6,47.0,22.2,40.0,3825,1180,50.0,4.0
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-11,40.0,80.0,0.1,0.4,4938,5989,80.0,0.1
756475,MAINE.PAUL,Ron Paul to win the 2012 Maine Caucus,2012-02-12,0.1,1.9,0.1,1.0,5757,1132,80.0,0.1
