market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,2.0,Jan/25/2012 20:09:39
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,3.0,Jan/25/2012 20:09:39
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,4.0,Jan/25/2012 20:09:39
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,2.5,Jan/25/2012 22:46:07
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.0,Jan/25/2012 22:52:30
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,2.0,Jan/25/2012 22:52:30
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.5,Jan/25/2012 22:52:30
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,0.2,Jan/25/2012 22:52:30
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.5,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.6,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.4,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.3,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.2,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.1,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.0,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.8,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.9,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,1.7,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,2.0,Jan/26/2012 20:42:17
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,0.9,Jan/27/2012 01:43:56
756476,MAINE.SANTORUM,Rick Santorum to win the 2012 Maine Caucus,1,0.8,Jan/27/2012 01:43:56
