market id,market symbol,market name,trade quantity,trade price,date/time [utc]
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,49.0,Nov/21/2008 22:49:14
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,54.5,Dec/03/2008 02:20:19
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,69.0,Dec/10/2008 02:35:33
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,20,70.0,Feb/23/2009 23:20:49
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,76.0,Jan/25/2010 18:58:06
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,5,76.0,Jan/25/2010 18:58:06
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,5,80.0,Jan/26/2010 19:21:11
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,5,80.0,Jan/28/2010 19:11:05
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,5,80.0,Jan/28/2010 20:44:09
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,5,80.0,Jan/29/2010 19:37:03
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,16,80.0,Mar/07/2010 12:44:28
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,3,95.0,Aug/11/2010 15:59:03
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,95.0,Aug/12/2010 01:29:31
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,95.0,Aug/18/2010 13:58:41
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,2,95.0,Nov/05/2010 05:03:09
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,2,85.0,Nov/07/2010 02:43:02
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,1,95.0,Jan/20/2011 22:53:34
647943,GM.VOLT.MAR11,GM to deliver 500 Volts to dealers on/before 31 Mar 2011,8,99.0,Feb/04/2011 08:44:18
