market id,market symbol,market name,trade quantity,trade price,date/time [utc]
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,3,20.0,Mar/14/2009 20:07:38
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,5.1,Apr/06/2009 16:15:21
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,5.1,Apr/10/2009 00:14:29
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,5,5.1,Apr/29/2009 04:20:23
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,3,5.1,Jun/02/2009 12:32:16
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,5.1,Jun/26/2009 23:13:38
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,29,5.1,Oct/15/2009 05:03:38
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,5,5.0,Oct/15/2009 05:03:56
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,4.0,Dec/27/2009 10:28:06
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,9,4.0,Jan/05/2010 20:11:36
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,10,4.0,Jan/21/2010 22:11:05
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,4.5,Jan/21/2010 22:11:32
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,6,3.0,Feb/08/2010 17:51:53
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,4,3.0,Feb/08/2010 17:52:29
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,1,2.0,Feb/08/2010 17:53:06
647939,GM.VOLT.MAR10,GM to deliver 500 Volts to dealers on/before 31 Mar 2010,9,2.0,Mar/07/2010 21:00:51
