market id,market symbol,market name,trade quantity,trade price,date/time [utc]
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,40.0,Dec/08/2008 16:29:02
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,49.0,Jan/10/2009 06:13:50
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,8,50.0,Jan/13/2009 11:52:06
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,12,50.0,Feb/23/2009 23:18:49
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,10,55.0,Aug/11/2009 20:22:43
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,45.0,Oct/16/2009 15:08:05
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,44.0,Jan/04/2010 20:56:37
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,10,45.0,Jan/04/2010 21:54:02
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,4,45.0,Jan/07/2010 02:45:41
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,5,45.0,Jan/25/2010 18:30:40
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,5,45.0,Jan/25/2010 18:30:40
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,5,55.0,Feb/16/2010 18:31:03
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,5,52.0,Mar/05/2010 20:27:13
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,6,49.5,Mar/05/2010 20:32:09
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,40.0,Jul/04/2010 01:48:56
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,5,55.0,Jul/27/2010 17:13:17
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,70.0,Aug/19/2010 12:21:34
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,4,36.0,Aug/23/2010 14:14:13
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,3,39.3,Sep/11/2010 18:22:49
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,39.2,Sep/11/2010 18:22:49
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,37.0,Sep/11/2010 18:22:49
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,58.0,Sep/22/2010 19:11:18
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,1,80.0,Oct/31/2010 20:32:24
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,12,95.0,Nov/16/2010 04:57:32
647942,GM.VOLT.DEC10,GM to deliver 500 Volts to dealers on/before 31 Dec 2010,8,94.0,Nov/16/2010 04:57:32
