market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,1,20.0,Jan/06/2006 17:45:30
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,20.0,Jan/12/2006 00:47:43
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,16.0,Jan/12/2006 20:33:34
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,13.5,Feb/02/2006 20:35:18
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,1,13.0,Feb/05/2006 14:34:02
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,1,10.0,Apr/23/2006 03:38:56
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,15.0,May/04/2006 20:19:30
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,9,10.0,May/11/2006 17:10:30
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,6.0,Jun/08/2006 10:39:52
317759,WI.SENATE06.GOP,Republican Party Candidate to win the 2006 Wisconsin Senate race,10,5.0,Jul/25/2006 11:23:13
