market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,1,30.0,Mar/13/2012 13:18:47
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,4,30.0,Mar/13/2012 13:18:47
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,5,30.0,Mar/13/2012 13:20:52
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,16,30.0,Mar/14/2012 00:07:18
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,40.0,Mar/14/2012 01:29:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,40.0,Mar/14/2012 02:24:41
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,40.0,Mar/14/2012 16:48:58
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,5,40.0,Mar/14/2012 18:26:08
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,10,27.5,Mar/14/2012 22:16:57
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,6,21.5,Mar/15/2012 01:22:41
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,5,35.0,Mar/15/2012 22:20:54
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,4,17.5,Mar/15/2012 22:45:55
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,20.0,Mar/16/2012 19:36:56
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,5,21.0,Mar/16/2012 23:43:28
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,45.0,Mar/17/2012 00:05:31
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,8,45.0,Mar/17/2012 00:23:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,1,35.0,Mar/17/2012 23:43:29
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,3.5,Mar/18/2012 03:29:35
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,12.0,Mar/18/2012 08:32:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,12.0,Mar/18/2012 08:32:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,1,12.0,Mar/18/2012 08:32:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,1,12.0,Mar/18/2012 09:13:08
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,12.0,Mar/18/2012 09:13:08
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,2,12.0,Mar/18/2012 09:13:08
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,20.0,Mar/18/2012 12:03:21
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,3,20.0,Mar/18/2012 12:55:22
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,1.0,Mar/18/2012 13:35:30
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,10,1.0,Mar/18/2012 16:14:56
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,1,2.0,Mar/18/2012 20:20:17
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,9,2.0,Mar/18/2012 22:13:48
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,20,4.5,Mar/18/2012 22:19:26
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,8,0.8,Mar/18/2012 23:43:39
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,10,4.4,Mar/19/2012 01:37:28
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,13,0.9,Mar/19/2012 10:54:29
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,6,7.5,Mar/19/2012 14:53:20
758730,JUMP.STREET.+$37.5M,21 Jump Street to gross OVER $37.5M in opening weekend,25,0.5,Mar/19/2012 19:06:03
