market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-17,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-18,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-19,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-20,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-21,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-22,0.0,0.0,0.0,18.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-24,9.5,9.9,8.5,8.5,0,92,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-25,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-26,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-27,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-28,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-29,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-30,0.0,0.0,0.0,8.5,0,0,9.9,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-01-31,10.0,10.0,10.0,10.0,1,1,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-01,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-02,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-03,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-04,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-05,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-06,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-07,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-08,0.0,0.0,0.0,6.5,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-09,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-10,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-11,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-12,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-13,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-14,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-15,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-16,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-17,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-18,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-19,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-20,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-21,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-22,0.0,0.0,0.0,6.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-23,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-24,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-25,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-26,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-27,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-02-28,0.0,0.0,0.0,0.0,1,0,10.0,8.5
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-01,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-02,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-03,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-04,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-05,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-06,0.0,0.0,0.0,0.0,1,0,10.0,6.0
442297,SB.DEC07.WSEX,World Sports Exchange to be next to refuse US customers by Dec 31 2007,2007-03-07,0.0,0.0,0.0,0.0,1,0,10.0,6.0
