market id,market symbol,market name,trade quantity,trade price,date/time [utc]
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,25,22.0,Jan/24/2007 10:29:42
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,25,22.0,Jan/24/2007 10:29:57
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,20,23.0,Jan/24/2007 10:30:16
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,20,23.0,Jan/24/2007 10:30:35
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,47,28.8,Jan/24/2007 10:31:14
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,47,28.8,Jan/24/2007 10:31:28
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,4,20.0,Feb/18/2007 20:01:23
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,1,20.0,Feb/18/2007 20:01:23
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,6,20.0,Feb/20/2007 00:09:36
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,10,20.0,Mar/01/2007 09:47:17
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,1,20.0,Mar/01/2007 09:49:05
442300,SB.DEC07.BODOG,Bodog to be next to refuse US customers by Dec 31 2007,11,20.0,Mar/01/2007 10:22:26
