market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-03-29,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-03-30,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-03-31,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-01,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-02,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-03,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-04,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-05,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-06,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-07,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-08,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-09,,,,,0,0,,
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-10,4.5,7.5,4.5,7.5,205,205,7.5,4.5
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-11,,,,7.5,205,0,7.5,4.5
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-12,3.9,3.9,3.9,3.9,205,7,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-13,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-14,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-15,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-16,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-17,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-18,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-19,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-20,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-21,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-22,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-23,,,,3.9,205,0,7.5,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-24,29.0,29.0,25.5,29.0,209,5,29.0,3.9
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-25,0.5,0.5,0.5,0.5,209,93,29.0,0.5
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-26,0.3,0.3,0.2,0.2,109,188,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-27,,,,0.2,109,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-28,0.2,1.0,0.2,1.0,98,27,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-29,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-04-30,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-01,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-02,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-03,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-04,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-05,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-06,,,,1.0,98,0,29.0,0.2
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,2012-05-07,,,,1.0,98,0,29.0,0.2
