market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,100,10.0,Apr/10/2012 17:55:36
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,40,0.5,Apr/25/2012 11:22:40
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,1,0.6,Apr/25/2012 18:58:40
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,32,0.5,May/01/2012 04:47:50
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,19,0.5,May/01/2012 04:48:16
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,26,0.5,May/01/2012 04:48:39
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,23,0.5,May/01/2012 04:49:04
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,26,0.5,May/01/2012 10:39:41
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,15,0.5,May/01/2012 12:31:28
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,25,0.5,May/03/2012 02:15:16
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2,0.5,May/03/2012 02:21:07
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,22,0.5,May/03/2012 02:26:57
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,10,0.5,May/03/2012 02:31:39
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2,0.3,May/03/2012 02:38:21
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,21,0.4,May/03/2012 05:41:39
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,1,0.5,May/04/2012 00:47:47
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,7,0.5,May/04/2012 00:47:47
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,1,0.5,May/04/2012 11:34:47
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,10,0.4,May/04/2012 11:35:43
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,20,0.4,May/04/2012 11:36:17
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,3,0.4,May/04/2012 11:37:28
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,5,0.4,May/07/2012 11:18:20
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,10,0.2,May/07/2012 12:35:46
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,19,0.1,May/08/2012 14:09:59
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,31,0.2,May/08/2012 14:09:59
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,200,0.2,May/08/2012 15:18:32
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,1,0.1,May/08/2012 23:38:56
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2,0.1,May/09/2012 00:20:12
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,44,0.1,May/09/2012 00:20:26
