market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,5,4.0,Apr/10/2012 19:59:50
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,6,0.5,Apr/12/2012 23:55:50
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,8,0.5,Apr/12/2012 23:57:07
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,4,2.9,Apr/21/2012 20:01:40
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,4,2.0,Apr/23/2012 21:07:11
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,29,2.0,Apr/25/2012 11:45:56
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,22,1.5,Apr/25/2012 11:46:04
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,1,0.5,Apr/25/2012 18:58:40
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,19,0.8,Apr/29/2012 06:03:19
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,8,0.7,May/01/2012 04:01:43
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,34,0.6,May/01/2012 04:02:32
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,20,0.6,May/01/2012 04:05:10
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,2,0.5,May/04/2012 23:09:14
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,4,0.7,May/05/2012 22:41:28
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,10,1.5,May/06/2012 15:01:20
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,12,1.5,May/07/2012 08:43:50
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,9,1.5,May/07/2012 08:44:05
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,9,1.5,May/07/2012 08:45:22
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,10,1.5,May/07/2012 08:45:33
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,50,0.2,May/08/2012 14:09:35
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,4,0.2,May/08/2012 15:16:58
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,50,0.2,May/08/2012 23:38:39
759471,W-VIRGINIA.PAUL,Ron Paul to win the West Virginia Primary,1,0.5,May/08/2012 23:38:55
