market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-03-29,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-03-30,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-03-31,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-01,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-02,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-03,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-04,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-05,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-06,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-07,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-08,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-09,,,,,0,0,,
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-10,10.0,10.0,10.0,10.0,100,100,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-11,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-12,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-13,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-14,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-15,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-16,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-17,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-18,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-19,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-20,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-21,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-22,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-23,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-24,,,,10.0,100,0,10.0,10.0
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-25,0.5,0.6,0.5,0.6,141,41,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-26,,,,0.6,141,0,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-27,,,,0.6,141,0,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-28,,,,0.6,141,0,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-29,,,,0.6,141,0,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-04-30,0.5,0.5,0.5,0.5,241,100,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-01,0.5,0.5,0.5,0.5,282,41,10.0,0.5
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-02,0.5,0.5,0.3,0.4,362,82,10.0,0.3
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-03,0.5,0.5,0.5,0.5,361,8,10.0,0.3
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-04,0.5,0.5,0.4,0.4,395,34,10.0,0.3
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-05,,,,0.4,395,0,10.0,0.3
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-06,,,,0.4,395,0,10.0,0.3
759470,W-VIRGINIA.SANTORUM,Rick Santorum to win the West Virginia Primary,2012-05-07,0.4,0.4,0.2,0.2,410,15,10.0,0.2
