market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,5,4.5,Apr/10/2012 18:28:54
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,200,7.5,Apr/11/2012 01:42:13
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,7,3.9,Apr/12/2012 20:48:02
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,1,29.0,Apr/25/2012 03:56:36
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,4,25.5,Apr/25/2012 03:56:36
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,1,0.5,Apr/25/2012 18:58:40
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,92,0.5,Apr/26/2012 00:36:30
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,100,0.3,Apr/26/2012 14:17:54
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,88,0.2,Apr/26/2012 14:18:03
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,17,0.2,Apr/28/2012 23:30:35
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,6,0.7,Apr/29/2012 02:00:23
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,4,1.0,Apr/29/2012 02:00:51
759469,W-VIRGINIA.GINGRICH,Newt Gingrich to win the West Virginia Primary,50,0.5,May/08/2012 14:09:13
