market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,70.3,Apr/06/2012 16:48:30
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,60,70.2,Apr/06/2012 16:49:36
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,71.3,Apr/09/2012 08:05:17
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,71.3,Apr/09/2012 08:05:17
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,5,71.2,Apr/09/2012 08:05:32
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,8,70.2,Apr/09/2012 08:06:20
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,2,84.5,Apr/10/2012 17:53:41
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,90.0,Apr/10/2012 17:55:10
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,5,89.9,Apr/10/2012 17:55:10
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,97.0,Apr/10/2012 18:50:54
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,93.0,Apr/10/2012 19:08:48
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,80.0,Apr/10/2012 19:19:38
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,97.0,Apr/10/2012 21:43:45
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,48,97.0,Apr/10/2012 22:11:59
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,96.0,Apr/11/2012 02:14:33
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,70.5,Apr/11/2012 03:31:20
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,16,70.2,Apr/11/2012 03:32:52
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,20,96.0,Apr/11/2012 12:53:50
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,30,96.0,Apr/11/2012 16:32:47
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,95.9,Apr/13/2012 19:54:09
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,96.0,Apr/14/2012 00:17:00
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,97.0,Apr/17/2012 00:27:01
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,1,97.0,Apr/17/2012 00:27:01
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,2,97.0,Apr/17/2012 02:55:57
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,48,97.0,Apr/18/2012 00:17:29
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,97.0,Apr/18/2012 12:03:54
759468,W-VIRGINIA.ROMNEY,Mitt Romney to win the West Virginia Primary,50,99.0,Apr/18/2012 23:13:55
