market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,80.0,Jan/16/2009 15:58:54
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,79.2,May/10/2009 17:53:41
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,73.0,May/18/2009 20:54:38
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,1,55.0,Dec/02/2009 21:20:45
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,Jan/15/2010 15:18:07
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,1,59.0,Jan/15/2010 15:18:07
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,1,56.0,Jan/15/2010 15:18:07
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,22,63.0,Jan/22/2010 19:44:42
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,57.0,Feb/02/2010 20:22:43
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,55.0,Feb/03/2010 03:44:25
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,55.0,Feb/03/2010 09:38:53
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,4,40.1,Feb/16/2010 21:39:37
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,50.0,Mar/12/2010 12:33:55
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,2,57.0,Mar/14/2010 18:21:03
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,59.9,Mar/19/2010 23:55:36
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,60.0,Mar/19/2010 23:56:15
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,55.0,Mar/26/2010 08:44:03
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,55.0,Mar/26/2010 21:48:15
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,55.0,Mar/30/2010 01:49:07
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,55.0,Apr/02/2010 01:07:35
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,3,60.0,Apr/08/2010 19:51:59
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,57.9,Apr/13/2010 16:26:19
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,58.0,Apr/15/2010 15:47:23
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,5,50.0,Apr/21/2010 06:00:04
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,40.0,Apr/30/2010 11:30:25
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,May/06/2010 23:15:47
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,17,40.0,May/18/2010 04:32:53
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,45.0,May/18/2010 16:02:09
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,7,49.0,May/24/2010 18:41:23
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,30.0,May/27/2010 14:40:09
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,2,30.0,May/27/2010 15:07:54
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,25,30.0,May/28/2010 20:09:45
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,40.0,May/30/2010 11:17:50
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,2,39.9,Jun/09/2010 04:18:19
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,8,40.0,Jun/09/2010 04:18:19
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,40.0,Jun/09/2010 04:49:06
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,1,49.0,Jun/10/2010 00:52:19
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,41.9,Jun/16/2010 21:35:46
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Jun/21/2010 06:35:58
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,44.9,Jun/21/2010 06:35:58
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,44.9,Jun/23/2010 13:19:57
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,25,43.2,Jun/23/2010 13:21:40
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,59.9,Jul/13/2010 16:22:20
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,60.0,Jul/13/2010 16:22:20
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,10,50.1,Jul/15/2010 04:02:40
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,9,52.0,Jul/23/2010 01:40:11
664415,IL.SENATE2010.DEM,Democratic Party candidate to win,4,54.7,Jul/24/2010 00:35:08
