market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664416,IL.SENATE2010.REP,Republican Party candidate to win,20,20.0,Jan/16/2009 15:58:59
664416,IL.SENATE2010.REP,Republican Party candidate to win,20,25.0,May/06/2009 12:19:51
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,41.0,Aug/23/2009 17:53:02
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,50.0,Oct/13/2009 21:48:57
664416,IL.SENATE2010.REP,Republican Party candidate to win,19,43.0,Jan/02/2010 18:36:40
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,45.0,Jan/19/2010 15:13:55
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,45.0,Jan/22/2010 15:20:33
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,54.9,Feb/03/2010 11:31:08
664416,IL.SENATE2010.REP,Republican Party candidate to win,19,55.0,Feb/03/2010 11:31:08
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,55.0,Feb/03/2010 16:06:47
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,55.0,Feb/04/2010 14:19:18
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,51.6,Feb/26/2010 06:31:19
664416,IL.SENATE2010.REP,Republican Party candidate to win,18,50.0,Feb/26/2010 06:31:19
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,53.0,Mar/02/2010 15:07:00
664416,IL.SENATE2010.REP,Republican Party candidate to win,10,45.5,Mar/13/2010 02:05:09
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,55.0,Mar/25/2010 04:40:43
664416,IL.SENATE2010.REP,Republican Party candidate to win,50,45.0,Mar/25/2010 04:41:29
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,48.5,Apr/06/2010 22:09:32
664416,IL.SENATE2010.REP,Republican Party candidate to win,2,48.5,Apr/07/2010 14:54:15
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,46.0,Apr/17/2010 14:47:49
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,45.9,Apr/17/2010 14:47:49
664416,IL.SENATE2010.REP,Republican Party candidate to win,2,49.9,Apr/24/2010 00:18:43
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,55.0,May/20/2010 20:26:50
664416,IL.SENATE2010.REP,Republican Party candidate to win,20,50.0,May/21/2010 14:01:37
664416,IL.SENATE2010.REP,Republican Party candidate to win,5,50.0,May/23/2010 16:23:14
664416,IL.SENATE2010.REP,Republican Party candidate to win,1,52.0,May/25/2010 22:57:37
664416,IL.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/27/2010 15:10:00
664416,IL.SENATE2010.REP,Republican Party candidate to win,30,57.0,May/30/2010 11:13:14
664416,IL.SENATE2010.REP,Republican Party candidate to win,7,57.1,Jun/15/2010 03:58:19
664416,IL.SENATE2010.REP,Republican Party candidate to win,10,55.0,Jun/24/2010 02:04:49
664416,IL.SENATE2010.REP,Republican Party candidate to win,10,59.5,Jun/30/2010 14:11:16
664416,IL.SENATE2010.REP,Republican Party candidate to win,10,59.5,Jul/02/2010 13:45:49
