market id,market symbol,market name,trade quantity,trade price,date/time [utc]
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,25.9,Apr/22/2005 17:28:56
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,11.8,Apr/22/2005 20:58:00
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,1,15.0,Apr/22/2005 22:11:14
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,20,15.0,Apr/22/2005 22:54:22
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,20.0,Apr/22/2005 22:57:08
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,20.0,Apr/22/2005 22:57:54
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,5,18.0,Apr/23/2005 00:51:01
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,29,15.0,Apr/23/2005 02:30:14
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,30.0,Apr/23/2005 16:30:31
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,5,10.0,Apr/23/2005 17:28:42
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,1,6.0,Apr/23/2005 17:30:01
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,5,6.0,Apr/23/2005 17:30:31
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,5,6.0,Apr/23/2005 17:30:52
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,4,6.0,Apr/23/2005 17:31:29
236392,LOTLIKELOVE.+$11.5M,A Lot Like Love to gross OVER $11.5M in opening weekend,10,7.9,Apr/23/2005 22:51:42
