market id,market symbol,market name,trade quantity,trade price,date/time [utc]
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,10,75.0,Apr/22/2005 18:23:14
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,1,70.9,Apr/22/2005 22:10:28
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,68.0,Apr/23/2005 00:18:59
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,62.1,Apr/23/2005 02:01:40
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,60.0,Apr/23/2005 02:01:49
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,55.0,Apr/23/2005 02:02:00
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,10,51.0,Apr/23/2005 02:02:12
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,40.0,Apr/23/2005 02:05:13
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,5,28.0,Apr/23/2005 16:19:58
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,2,50.0,Apr/23/2005 16:55:08
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,3,50.0,Apr/23/2005 17:21:29
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,10,4.0,Apr/23/2005 19:36:26
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,15,2.9,Apr/23/2005 21:48:57
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,2,5.0,Apr/24/2005 03:42:40
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,1,5.0,Apr/24/2005 03:45:16
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,15,4.0,Apr/24/2005 21:04:05
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,1,2.0,Apr/25/2005 02:02:22
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,9,2.0,Apr/25/2005 04:16:02
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,10,5.0,Apr/25/2005 05:31:58
236394,KUNGFU.+$8.5M,Kung Fu Hustle to gross OVER $8.5M in opening weekend,2,14.5,Apr/25/2005 09:25:00
