market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,20,1.0,Oct/10/2007 00:31:29
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,5,10.1,Oct/12/2007 00:19:00
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,20,5.0,Oct/26/2007 23:41:44
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,5,1.0,Dec/04/2007 00:17:56
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,4,1.5,Dec/07/2007 12:55:16
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,10,2.0,Dec/08/2007 00:20:40
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,2,2.0,Dec/09/2007 16:27:25
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,1,2.0,Dec/09/2007 16:27:32
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,483,2.0,Dec/09/2007 16:51:33
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,1,2.0,Dec/14/2007 10:24:26
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,99,2.0,Dec/15/2007 15:20:48
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,5,2.0,Dec/17/2007 12:57:59
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,5,1.2,Dec/18/2007 19:56:51
498819,DROPOUT.DEC07.OBAMA,Barack Obama to drop out of 2008 Presidential race on/before 31 Dec 2007,4,1.8,Dec/19/2007 02:08:37
