market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-03,30.0,30.0,30.0,30.0,20,20,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-04,0.0,0.0,0.0,48.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-05,0.0,0.0,0.0,38.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-06,0.0,0.0,0.0,38.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-07,0.0,0.0,0.0,30.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-08,0.0,0.0,0.0,30.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-09,0.0,0.0,0.0,30.0,20,0,30.0,30.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-10,22.0,22.0,22.0,22.0,30,10,30.0,22.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-11,0.0,0.0,0.0,22.0,30,0,30.0,22.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-12,0.0,0.0,0.0,22.0,30,0,30.0,22.0
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-13,0.0,0.0,0.0,22.0,30,0,30.0,22.0
