market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,1,50.0,Jul/04/2007 18:05:54
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,20,70.0,Jul/16/2007 18:38:22
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,1,80.0,Jul/18/2007 19:41:44
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,20,60.0,Aug/07/2007 01:00:34
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,20,50.0,Aug/12/2007 09:38:15
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,20,35.0,Aug/19/2007 16:54:51
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,20,20.0,Sep/03/2007 11:58:26
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,2,6.0,Sep/27/2007 04:57:10
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,8,6.0,Oct/01/2007 07:19:47
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,12,5.0,Oct/01/2007 21:28:55
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,10.5,Oct/19/2007 12:17:49
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,10.5,Oct/20/2007 03:10:55
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,8.0,Oct/20/2007 17:21:21
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,8.0,Oct/20/2007 17:21:21
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,5.0,Nov/02/2007 21:20:25
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,10,5.0,Nov/03/2007 06:47:03
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,5.0,Nov/09/2007 03:39:16
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,2,4.5,Nov/11/2007 03:22:44
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,5,5.0,Nov/22/2007 17:41:53
498826,DROPOUT.DEC07.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Dec 2007,1,0.6,Dec/31/2007 00:01:01
