market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2,30.0,Jul/03/2007 19:07:28
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,18,30.0,Jul/04/2007 05:36:56
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,22.0,Jul/10/2007 16:54:10
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,22.0,Jul/20/2007 16:49:14
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,20,20.0,Jul/20/2007 16:49:26
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,20,10.0,Aug/07/2007 01:01:13
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,15.0,Aug/16/2007 01:28:59
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2,15.0,Aug/17/2007 17:21:05
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,1,13.0,Aug/19/2007 01:22:26
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,9,13.0,Aug/19/2007 04:45:20
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,1,12.0,Sep/06/2007 17:17:19
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,5,25.0,Sep/12/2007 04:55:44
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,5,25.0,Sep/12/2007 05:06:22
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2,6.0,Oct/03/2007 22:14:50
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,5,10.0,Oct/10/2007 21:33:44
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,20,15.0,Oct/10/2007 21:35:20
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,5,15.0,Oct/10/2007 23:36:45
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,3,10.8,Oct/20/2007 15:29:22
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,8,7.0,Oct/20/2007 17:20:49
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,25,6.0,Oct/20/2007 18:20:03
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,4,7.5,Oct/25/2007 00:53:38
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,3,7.0,Oct/27/2007 15:21:50
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,7.0,Nov/01/2007 20:36:48
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,37,7.0,Nov/04/2007 12:25:07
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,1,6.5,Dec/19/2007 02:28:49
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,10.0,Dec/19/2007 10:01:57
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,2,1.0,Dec/23/2007 16:23:45
498820,DROPOUT.DEC07.EDWARDS,John Edwards to drop out of 2008 Presidential race on/before 31 Dec 2007,10,0.2,Dec/30/2007 12:30:37
