market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-04,0.0,0.0,0.0,18.8,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-05,0.0,0.0,0.0,18.8,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-06,0.0,0.0,0.0,18.8,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-07,0.0,0.0,0.0,20.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-08,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-09,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-10,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-11,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-12,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-13,0.0,0.0,0.0,25.0,0,0,0.0,0.0
498821,DROPOUT.DEC07.RICHARDSON,Bill Richardson to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-14,0.0,0.0,0.0,26.0,0,0,0.0,0.0
