market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-02,35.0,35.0,35.0,0.0,10,10,35.0,35.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-03,40.0,40.0,37.5,37.5,15,5,40.0,35.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-04,37.5,37.5,31.1,37.5,68,53,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-05,40.0,40.0,40.0,44.5,113,45,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-06,0.0,0.0,0.0,44.5,113,0,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-07,0.0,0.0,0.0,37.5,113,0,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-08,40.0,40.0,40.0,36.9,116,3,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-09,40.0,40.0,40.0,36.9,163,47,40.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-10,48.0,48.0,47.9,47.9,181,18,48.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-11,40.0,40.0,40.0,40.0,191,10,48.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-12,0.0,0.0,0.0,40.0,191,0,48.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-13,0.0,0.0,0.0,40.0,191,0,48.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-14,0.0,0.0,0.0,40.0,191,0,48.0,31.1
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-15,40.0,50.0,30.0,50.0,213,23,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-16,35.0,35.0,35.0,50.0,218,5,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-17,49.0,49.0,49.0,49.0,220,2,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-18,0.0,0.0,0.0,49.0,220,0,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-19,39.9,40.0,39.9,37.0,221,21,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-20,33.4,33.4,31.3,37.0,234,17,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-21,0.0,0.0,0.0,37.0,234,0,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-22,0.0,0.0,0.0,37.0,234,0,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-23,0.0,0.0,0.0,37.0,234,0,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-24,40.0,40.0,40.0,37.0,239,5,50.0,30.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-25,25.0,30.0,25.0,31.0,251,12,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-26,30.0,30.0,30.0,27.5,251,9,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-27,0.0,0.0,0.0,27.5,251,0,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-28,0.0,0.0,0.0,27.5,251,0,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-29,0.0,0.0,0.0,30.0,251,0,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-30,0.0,0.0,0.0,30.0,251,0,50.0,25.0
498825,DROPOUT.DEC07.MCCAIN,John McCain to drop out of 2008 Presidential race on/before 31 Dec 2007,2007-07-31,0.0,0.0,0.0,32.5,251,0,50.0,25.0
