market id,market symbol,market name,trade quantity,trade price,date/time [utc]
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,75.0,May/02/2007 15:51:15
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,75.0,May/02/2007 15:52:17
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2,75.0,May/04/2007 11:20:59
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,5,61.0,May/08/2007 12:31:38
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,25,61.0,May/10/2007 16:24:45
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,25,61.0,May/10/2007 16:24:55
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,20,65.0,May/14/2007 12:31:44
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,20,65.0,May/14/2007 12:32:04
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,9,68.0,May/15/2007 14:12:45
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,9,68.0,May/15/2007 14:13:05
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,67.5,May/16/2007 12:19:50
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,67.5,May/16/2007 12:20:07
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2,61.0,May/16/2007 18:51:20
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,63.0,May/17/2007 14:59:32
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,63.0,May/17/2007 14:59:42
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,64.0,May/18/2007 16:20:56
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,64.0,May/18/2007 16:21:09
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,5,64.0,May/21/2007 10:26:28
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,58.0,May/28/2007 13:39:11
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,10,58.0,May/28/2007 13:39:21
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,15,61.0,May/29/2007 13:05:17
