market id,market symbol,market name,trade quantity,trade price,date/time [utc]
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,36.8,Jan/24/2007 02:36:16
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,30.1,Jan/29/2007 12:33:27
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,6,30.0,Jan/29/2007 12:33:27
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,44.9,Feb/04/2007 13:36:42
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,4,30.0,Feb/25/2007 13:57:39
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,10,30.0,Mar/01/2007 09:49:15
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,36.8,Mar/01/2007 10:10:39
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,7,30.0,Mar/01/2007 10:12:04
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,4,25.0,Mar/01/2007 19:40:10
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,25.0,Mar/03/2007 23:46:35
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,38,20.5,Mar/13/2007 14:45:23
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,1,17.5,Apr/05/2007 17:51:26
442710,OLMERT.RESIGN.JUN07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Jun 2007,20,17.5,Apr/10/2007 23:46:20
