market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-02,75.0,75.0,75.0,75.0,0,20,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-03,0.0,0.0,0.0,75.0,0,0,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-04,75.0,75.0,75.0,75.0,2,2,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-05,0.0,0.0,0.0,0.0,2,0,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-06,0.0,0.0,0.0,67.5,2,0,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-07,0.0,0.0,0.0,67.5,2,0,75.0,75.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-08,61.0,61.0,61.0,61.0,7,5,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-09,0.0,0.0,0.0,61.0,7,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-10,61.0,61.0,61.0,61.0,7,50,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-11,0.0,0.0,0.0,61.0,7,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-12,0.0,0.0,0.0,65.0,7,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-13,0.0,0.0,0.0,65.0,7,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-14,65.0,65.0,65.0,65.0,7,40,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-15,68.0,68.0,68.0,68.0,7,18,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-16,67.5,67.5,61.0,61.0,9,22,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-17,63.0,63.0,63.0,63.0,9,20,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-18,64.0,64.0,64.0,64.0,9,20,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-19,0.0,0.0,0.0,64.0,9,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-20,0.0,0.0,0.0,64.0,9,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-21,64.0,64.0,64.0,64.0,4,5,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-22,0.0,0.0,0.0,64.0,4,0,75.0,61.0
481185,OLMERT.RESIGN.SEP07,Israeli PM Ehud Olmert to announce his resignation on/before 30 Sep 2007,2007-05-23,0.0,0.0,0.0,64.0,4,0,75.0,61.0
