market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,60.0,Jul/03/2007 18:41:30
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,60.0,Jul/03/2007 18:41:41
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,12,54.0,Jul/04/2007 10:00:49
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,12,54.0,Jul/04/2007 10:01:00
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,65.0,Jul/04/2007 14:03:21
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,65.0,Jul/04/2007 14:03:31
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,62.0,Jul/05/2007 10:27:00
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,62.0,Jul/05/2007 10:27:07
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,2,50.0,Jul/10/2007 23:12:09
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,50.0,Jul/16/2007 12:07:11
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,50.0,Jul/16/2007 12:07:20
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,5,50.0,Jul/19/2007 15:42:58
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,5,50.0,Jul/19/2007 15:43:12
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,5,49.0,Jul/20/2007 12:41:49
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,5,49.0,Jul/20/2007 12:42:02
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,49.0,Jul/23/2007 14:56:34
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,49.0,Jul/23/2007 14:56:47
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Jul/24/2007 12:31:08
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Jul/24/2007 12:31:18
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Jul/25/2007 15:19:02
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Jul/25/2007 15:19:12
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Jul/26/2007 14:08:17
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Jul/26/2007 14:08:28
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Jul/30/2007 13:33:04
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Jul/30/2007 13:33:20
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Jul/31/2007 13:05:12
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Jul/31/2007 13:06:22
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Aug/01/2007 13:58:03
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Aug/01/2007 13:58:13
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/06/2007 13:53:42
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/06/2007 13:53:51
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:01:44
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:01:51
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Aug/08/2007 14:30:37
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,40.0,Aug/08/2007 14:31:00
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/09/2007 13:09:06
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,40.0,Aug/09/2007 13:09:17
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,44.0,Aug/14/2007 14:45:18
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,30,44.0,Aug/14/2007 14:45:27
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Aug/19/2007 16:36:58
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Aug/19/2007 16:37:08
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,48.0,Aug/22/2007 15:53:43
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,48.0,Aug/22/2007 15:53:57
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,46.0,Aug/23/2007 12:37:17
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,46.0,Aug/23/2007 12:37:30
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,45.0,Aug/24/2007 13:05:48
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,45.0,Aug/24/2007 13:06:13
498789,OLMERT.RESIGN.MAR08,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2008,10,41.0,Aug/27/2007 13:09:09
