market id,market symbol,market name,trade quantity,trade price,date/time [utc]
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,4,25.0,Jan/20/2007 00:41:40
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,1,15.0,Jan/24/2007 02:36:09
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,5,30.0,Jan/28/2007 13:34:08
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,9,15.0,Jan/30/2007 21:59:10
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,1,30.0,Feb/04/2007 13:36:34
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,9,27.8,Mar/01/2007 09:45:05
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,9,20.7,Mar/01/2007 09:49:14
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,4,25.0,Mar/01/2007 10:21:22
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,9,9.0,Mar/04/2007 11:31:02
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,5,5.0,Mar/12/2007 22:03:29
442709,OLMERT.RESIGN.MAR07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Mar 2007,15,5.0,Mar/13/2007 02:29:29
