market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-02,83.0,83.0,83.0,83.0,0,16,83.0,83.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-03,0.0,0.0,0.0,83.0,0,0,83.0,83.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-04,80.0,80.0,80.0,80.0,10,10,83.0,80.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-05,0.0,0.0,0.0,80.0,10,0,83.0,80.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-06,0.0,0.0,0.0,74.2,10,0,83.0,80.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-07,0.0,0.0,0.0,74.2,10,0,83.0,80.0
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-08,70.4,70.4,70.4,70.4,19,9,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-09,74.0,74.0,74.0,74.0,26,7,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-10,74.0,74.0,74.0,74.0,26,60,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-11,0.0,0.0,0.0,74.0,26,0,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-12,0.0,0.0,0.0,74.0,26,0,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-13,0.0,0.0,0.0,74.0,26,0,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-14,75.0,75.0,75.0,75.0,26,40,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-15,0.0,0.0,0.0,75.0,26,0,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-16,74.0,74.0,74.0,74.0,26,14,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-17,77.0,77.0,77.0,77.0,26,30,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-18,76.0,76.0,76.0,76.0,26,20,83.0,70.4
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,2007-05-19,0.0,0.0,0.0,76.0,26,0,83.0,70.4
