market id,market symbol,market name,trade quantity,trade price,date/time [utc]
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,8,83.0,May/02/2007 15:54:24
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,8,83.0,May/02/2007 15:54:32
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,80.0,May/04/2007 11:20:59
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,9,70.4,May/08/2007 12:31:38
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,7,74.0,May/09/2007 08:37:57
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,30,74.0,May/10/2007 16:25:12
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,30,74.0,May/10/2007 16:25:22
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,20,75.0,May/14/2007 12:32:19
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,20,75.0,May/14/2007 12:32:55
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,7,74.0,May/16/2007 12:23:08
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,7,74.0,May/16/2007 12:23:21
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,15,77.0,May/17/2007 15:00:15
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,15,77.0,May/17/2007 15:00:24
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,76.0,May/18/2007 16:21:51
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,76.0,May/18/2007 16:22:04
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,9,76.0,May/21/2007 10:26:28
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,8,83.0,May/28/2007 13:40:28
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,8,83.0,May/28/2007 13:40:43
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,15,79.0,May/29/2007 13:05:52
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,15,79.0,May/29/2007 13:06:11
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,80.0,Jun/05/2007 17:12:28
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,80.0,Jun/05/2007 17:12:41
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,81.0,Jun/06/2007 15:27:52
481186,OLMERT.RESIGN.DEC07,Israeli PM Ehud Olmert to announce his resignation on/before 31 Dec 2007,10,81.0,Jun/06/2007 15:28:07
