market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-11,8.9,8.9,8.9,8.9,5,5,8.9,8.9
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-12,8.8,9.0,8.8,9.0,20,15,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,9.0,20,0,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,9.0,20,0,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,9.0,20,0,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,9.0,20,0,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,9.0,20,0,9.0,8.8
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-18,5.0,8.9,5.0,8.9,85,65,9.0,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-19,0.0,0.0,0.0,8.9,85,0,9.0,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-20,12.0,12.0,12.0,12.0,105,20,12.0,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-21,17.0,17.0,17.0,17.0,125,20,17.0,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-22,10.3,18.0,10.2,18.0,125,15,18.0,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-23,18.5,18.5,18.5,18.5,126,1,18.5,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-24,18.5,21.1,18.5,18.5,126,20,21.1,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-25,18.5,18.6,16.7,16.7,133,7,21.1,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-26,10.1,11.1,10.1,10.1,235,102,21.1,5.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-27,3.0,3.0,3.0,3.0,245,10,21.1,3.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-28,3.0,3.0,3.0,3.0,246,1,21.1,3.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-29,3.0,3.0,3.0,3.0,250,4,21.1,3.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-30,3.3,3.3,3.0,3.0,298,48,21.1,3.0
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-01-31,3.0,3.0,2.4,2.4,462,165,21.1,2.4
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-02-01,1.3,1.3,0.5,0.5,510,48,21.1,0.5
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-02-02,2.3,2.3,0.2,0.2,762,273,21.1,0.2
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-02-03,0.2,0.2,0.1,0.2,982,220,21.1,0.1
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-02-04,0.2,0.5,0.1,0.1,1089,400,21.1,0.1
755812,NEVADA.2nd:ROMNEY,Mitt Romney to finish second in the 2012 Nevada Caucus,2012-02-05,0.0,0.0,0.0,0.1,1089,0,21.1,0.1
