market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-12,61.0,61.0,60.0,60.0,16,16,61.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,60.0,16,0,61.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,60.0,16,0,61.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-15,79.0,79.0,79.0,79.0,26,10,79.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,79.0,26,0,79.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,79.0,26,0,79.0,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-18,88.9,88.9,85.0,85.0,116,90,88.9,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-19,0.0,0.0,0.0,85.0,116,0,88.9,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-20,0.0,0.0,0.0,85.0,116,0,88.9,60.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-21,55.1,55.1,20.0,50.0,168,69,88.9,20.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-22,35.0,45.0,20.0,20.0,222,54,88.9,20.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-23,22.2,22.4,12.1,12.1,237,33,88.9,12.1
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-24,12.0,22.7,10.0,15.0,394,199,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-25,15.0,24.0,10.0,24.0,896,518,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-26,30.0,32.0,22.8,30.0,1155,265,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-27,25.0,32.5,24.0,32.5,1255,102,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-28,25.5,25.6,25.1,25.1,1374,121,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-29,25.0,39.9,21.1,27.5,1413,157,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-30,25.0,37.7,19.6,25.0,1468,120,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-01-31,25.0,33.4,20.0,26.9,1539,135,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-02-01,25.0,36.9,10.0,10.1,1771,1421,88.9,10.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-02-02,10.0,29.8,5.0,17.6,3452,2323,88.9,5.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-02-03,17.9,37.5,10.0,24.0,4627,1764,88.9,5.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-02-04,21.5,57.5,5.0,10.0,5792,6881,88.9,5.0
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2012-02-05,6.0,25.0,0.3,8.4,7096,4465,88.9,0.3
