market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2,5.0,Jan/19/2012 19:59:15
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,8,5.0,Jan/20/2012 01:37:57
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,25,2.5,Jan/21/2012 04:00:55
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,5,2.5,Jan/22/2012 21:26:43
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,0.4,Jan/23/2012 16:28:20
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,50,5.0,Jan/26/2012 20:28:57
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,7.5,Jan/27/2012 18:02:52
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,10.0,Jan/27/2012 18:03:24
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,8,50.0,Jan/27/2012 18:03:27
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2,3.5,Jan/27/2012 18:49:07
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,8.0,Jan/28/2012 01:37:32
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,8.0,Jan/29/2012 04:49:01
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,14,8.0,Jan/29/2012 04:55:48
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,7.6,Jan/29/2012 04:56:02
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,7.5,Jan/29/2012 04:56:02
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,7.0,Jan/29/2012 04:56:02
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,3,4.0,Jan/29/2012 17:19:35
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,1,6.5,Jan/29/2012 17:19:35
