market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,61.0,Jan/12/2012 20:16:55
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,60.0,Jan/12/2012 20:17:12
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,60.0,Jan/12/2012 21:36:06
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,60.0,Jan/12/2012 21:36:30
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,10,79.0,Jan/15/2012 09:12:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,50,88.9,Jan/19/2012 00:36:11
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,15,85.0,Jan/19/2012 00:50:32
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,25,85.0,Jan/19/2012 00:55:14
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,16,55.1,Jan/21/2012 17:32:11
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,50,20.0,Jan/22/2012 01:23:25
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,50.0,Jan/22/2012 02:48:54
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,50.0,Jan/22/2012 04:29:46
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,49.9,Jan/22/2012 04:29:46
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,4,35.0,Jan/22/2012 12:14:26
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2,45.0,Jan/22/2012 15:15:52
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,3,37.5,Jan/22/2012 21:27:49
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,45,20.0,Jan/23/2012 02:11:53
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,22.2,Jan/23/2012 16:28:20
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2,20.0,Jan/23/2012 23:44:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,18,21.2,Jan/23/2012 23:44:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,4,22.2,Jan/23/2012 23:44:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,2,22.3,Jan/23/2012 23:44:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,22.4,Jan/23/2012 23:44:17
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,12.1,Jan/24/2012 01:01:10
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,100,12.0,Jan/24/2012 09:28:50
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,49,12.1,Jan/24/2012 09:28:50
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,12.2,Jan/24/2012 09:28:50
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,3,12.2,Jan/24/2012 09:28:50
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,4,10.0,Jan/24/2012 09:29:14
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,22.6,Jan/24/2012 19:29:29
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,3,22.7,Jan/24/2012 20:21:29
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,22.7,Jan/24/2012 22:51:15
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,15.0,Jan/24/2012 23:48:03
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,22.6,Jan/24/2012 23:48:03
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,5,16.0,Jan/24/2012 23:48:03
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,14,22.7,Jan/24/2012 23:48:03
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,49,15.0,Jan/25/2012 17:31:48
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,50,15.2,Jan/25/2012 17:31:48
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,17.5,Jan/25/2012 17:31:48
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,98,10.0,Jan/25/2012 17:33:29
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,15.0,Jan/25/2012 17:33:29
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,1,15.0,Jan/25/2012 17:33:29
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,25,19.8,Jan/25/2012 20:16:48
755810,NEVADA.2nd:PAUL(RON),Ron Paul to finish second in the 2012 Nevada Caucus,95,19.9,Jan/25/2012 21:29:20
