market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-16,25.0,25.0,25.0,25.0,3,3,25.0,25.0
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-17,24.9,24.9,24.9,24.9,53,50,25.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-18,25.0,25.0,25.0,25.0,73,20,25.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-19,24.9,24.9,24.9,24.9,98,25,25.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-20,25.0,25.0,25.0,25.0,98,3,25.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-21,26.0,55.0,26.0,55.0,128,40,55.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-22,50.0,70.0,50.0,70.0,141,23,70.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-23,60.1,60.1,60.1,60.1,141,1,70.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-24,57.5,57.5,33.0,33.0,173,32,70.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-25,73.8,73.8,73.8,73.8,175,4,73.8,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-26,50.0,70.0,50.0,65.0,322,157,73.8,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-27,65.0,77.5,65.0,70.0,472,341,77.5,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-28,75.5,84.0,50.6,75.0,556,84,84.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-29,72.5,74.1,52.5,60.5,567,12,84.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-30,72.4,73.5,72.4,73.5,593,28,84.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-01-31,70.6,78.7,62.0,62.0,620,53,84.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-02-01,60.5,89.9,25.0,89.9,1046,609,89.9,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-02-02,89.0,94.7,75.0,85.0,1877,1210,94.7,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-02-03,76.0,94.0,60.0,75.8,2815,1161,94.7,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-02-04,79.0,95.0,45.0,89.5,3848,5047,95.0,24.9
755808,NEVADA.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 Nevada Caucus,2012-02-05,94.4,99.8,65.0,95.0,4443,1680,99.8,24.9
