market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-19,5.0,5.0,5.0,5.0,10,10,5.0,5.0
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-20,2.5,2.5,2.5,2.5,35,25,5.0,2.5
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-21,0.0,0.0,0.0,2.5,35,0,5.0,2.5
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-22,2.5,2.5,2.5,2.5,40,5,5.0,2.5
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-23,0.4,0.4,0.4,0.4,41,1,5.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-24,0.0,0.0,0.0,0.4,41,0,5.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-25,0.0,0.0,0.0,0.4,41,0,5.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-26,5.0,5.0,5.0,5.0,91,50,5.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-27,7.5,50.0,3.5,8.0,103,13,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-28,8.0,8.0,7.0,7.0,120,18,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-29,4.0,6.5,3.9,3.9,139,20,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-30,6.5,7.0,3.5,3.5,201,79,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-01-31,6.0,7.0,5.0,6.9,302,127,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-02-01,5.0,5.0,0.7,0.7,875,583,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-02-02,2.9,3.7,1.0,1.3,900,178,50.0,0.4
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-02-03,1.3,2.5,0.1,0.1,1274,413,50.0,0.1
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-02-04,0.1,0.2,0.1,0.1,1216,297,50.0,0.1
755807,NEVADA.2nd:SANTORUM,Rick Santorum to finish second in the 2012 Nevada Caucus,2012-02-05,0.0,0.0,0.0,0.1,1216,0,50.0,0.1
