market id,market symbol,market name,trade quantity,trade price,date/time [utc]
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,10,3.0,Feb/20/2007 17:52:09
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,10,2.8,Mar/01/2007 09:49:02
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,10,2.8,Mar/01/2007 10:08:01
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,2,11.6,Apr/15/2007 17:29:52
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,8,11.6,Apr/17/2007 04:28:41
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,8,9.2,Apr/19/2007 13:24:20
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,2,9.2,Apr/19/2007 21:19:18
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,50,7.0,Apr/22/2007 23:35:41
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,5,3.9,May/03/2007 11:35:13
394268,LAB.LEADER.MILLIBAND,David Milliband to be the next Labour Party leader,2,1.0,May/04/2007 07:01:25
