market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-08,0.0,0.0,0.0,80.0,0,0,0.0,0.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-09,71.0,71.0,71.0,80.0,25,25,71.0,71.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-10,0.0,0.0,0.0,80.0,25,0,71.0,71.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-11,68.0,68.0,68.0,68.0,35,10,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-12,0.0,0.0,0.0,68.0,35,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-13,0.0,0.0,0.0,64.0,35,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-14,68.3,68.3,68.3,64.0,37,2,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-15,71.0,71.0,71.0,64.0,37,2,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-16,0.0,0.0,0.0,64.0,37,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-17,0.0,0.0,0.0,64.0,37,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-18,0.0,0.0,0.0,64.0,37,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-19,71.0,71.0,71.0,71.0,40,3,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-20,0.0,0.0,0.0,69.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-21,0.0,0.0,0.0,71.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-22,0.0,0.0,0.0,71.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-23,0.0,0.0,0.0,71.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-24,0.0,0.0,0.0,0.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-24,0.0,0.0,0.0,71.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-25,0.0,0.0,0.0,71.0,40,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-26,70.0,70.0,70.0,70.0,41,1,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-27,0.0,0.0,0.0,67.0,41,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-28,0.0,0.0,0.0,67.0,41,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-29,0.0,0.0,0.0,67.0,41,0,71.0,68.0
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2006-09-30,0.0,0.0,0.0,67.0,41,0,71.0,68.0
