market id,market symbol,market name,trade quantity,trade price,date/time [utc]
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,25,71.0,Sep/09/2006 23:29:48
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,10,68.0,Sep/11/2006 15:05:38
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,68.3,Sep/14/2006 19:59:03
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,71.0,Sep/15/2006 15:21:45
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,3,71.0,Sep/19/2006 14:38:02
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,70.0,Sep/26/2006 13:31:28
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,68.7,Oct/02/2006 01:28:50
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,67.9,Oct/03/2006 04:49:52
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,25,66.0,Oct/03/2006 17:46:43
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,25,67.9,Oct/09/2006 08:34:48
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,73.0,Oct/20/2006 18:34:20
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,10,71.6,Oct/23/2006 09:31:38
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,25,70.0,Oct/25/2006 00:18:07
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,68.0,Oct/25/2006 00:18:07
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,8,73.0,Nov/03/2006 16:26:29
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,75.5,Nov/08/2006 04:10:05
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,75.5,Nov/10/2006 13:31:55
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,25,75.5,Nov/10/2006 16:00:25
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,75.5,Nov/10/2006 20:37:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,83.3,Nov/23/2006 09:27:59
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,84.6,Dec/18/2006 04:50:17
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,23,84.6,Dec/20/2006 10:50:59
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,84.0,Dec/20/2006 16:41:55
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,84.0,Dec/30/2006 07:15:53
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,8,84.0,Dec/31/2006 02:46:10
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,83.3,Jan/04/2007 19:29:14
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,24,82.2,Jan/08/2007 15:16:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,82.0,Jan/08/2007 15:16:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,83.0,Jan/08/2007 15:16:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,83.0,Jan/08/2007 15:16:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,85.3,Jan/08/2007 15:31:36
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,84.0,Jan/15/2007 02:50:13
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,85.3,Jan/15/2007 21:53:12
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,8,85.0,Feb/17/2007 06:29:19
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,81.0,Feb/26/2007 04:49:02
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,79.3,Feb/26/2007 04:49:02
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,80.0,Feb/28/2007 15:31:52
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,10,74.3,Feb/28/2007 19:21:31
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,24,82.2,Mar/01/2007 09:41:31
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,85.3,Mar/01/2007 09:43:21
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,84.6,Mar/01/2007 09:48:06
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,63,74.3,Mar/01/2007 10:08:00
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,3,83.5,Mar/01/2007 10:09:54
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,81.0,Mar/01/2007 10:10:55
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,23,75.5,Mar/01/2007 10:15:58
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,75.5,Mar/01/2007 10:17:49
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,81.5,Mar/01/2007 10:20:02
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,67.9,Mar/01/2007 10:20:08
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,3,71.0,Mar/01/2007 10:21:25
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,79.0,Mar/07/2007 12:18:38
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,3,79.0,Mar/08/2007 01:11:05
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,2,81.0,Mar/14/2007 06:07:48
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,10,82.0,Mar/16/2007 19:37:36
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,10,82.0,Mar/16/2007 19:39:00
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,82.0,Mar/20/2007 22:37:49
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,5,82.0,Mar/21/2007 07:56:39
394264,LAB.LEADER.BROWN,Gordon Brown to be the next Labour Party leader,1,83.3,Mar/22/2007 09:49:43
