market id,market symbol,market name,trade quantity,trade price,date/time [utc]
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,20,50.0,Nov/11/2007 11:26:24
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,19,30.0,Nov/11/2007 18:07:21
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,30.1,Nov/11/2007 18:07:21
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,75.0,Nov/12/2007 14:46:15
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,75.0,Nov/12/2007 14:46:22
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,15,62.0,Nov/21/2007 16:12:21
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,15,62.0,Nov/21/2007 16:12:35
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,64.0,Nov/22/2007 14:54:14
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,64.0,Nov/22/2007 14:54:30
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,12,66.0,Nov/23/2007 14:57:02
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,12,66.0,Nov/23/2007 14:57:13
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,13,80.0,Nov/27/2007 11:02:13
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,72.0,Nov/27/2007 16:24:01
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,72.0,Nov/27/2007 16:24:10
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,15,74.0,Nov/28/2007 14:14:16
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,15,74.0,Nov/28/2007 14:14:28
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,7,80.0,Nov/30/2007 21:17:04
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,5,70.0,Dec/27/2007 13:41:41
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,10,70.0,Dec/27/2007 14:10:17
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,20,60.0,Dec/27/2007 17:43:31
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,60.0,Jan/01/2008 18:11:22
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,50.1,Jan/02/2008 13:06:23
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,40.0,Jan/02/2008 13:06:37
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,40.0,Jan/02/2008 13:08:10
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,3,40.0,Jan/02/2008 13:09:12
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,3,33.0,Jan/02/2008 13:11:45
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,3,33.0,Jan/02/2008 14:23:20
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,4,33.0,Jan/02/2008 14:31:48
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,2,10.0,Jan/02/2008 16:18:17
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,45.0,Jan/10/2008 23:10:11
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,45.0,Jan/11/2008 05:57:27
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,50.0,Jan/11/2008 05:58:08
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,3,0.5,Jan/14/2008 04:15:49
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,14,1.0,Jan/18/2008 17:26:30
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,1.0,Jan/22/2008 15:40:20
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,1.0,Feb/08/2008 18:38:34
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,5.0,Feb/13/2008 17:15:59
542812,PAKISTAN.ELECTION.FEB15,Pakistani National Election to be held on or before 15 February 2008,1,4.9,Feb/13/2008 17:15:59
