market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,10,38.0,Mar/27/2012 20:54:44
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,20,25.0,Mar/29/2012 21:31:44
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,10,30.0,Mar/29/2012 21:35:18
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,10,29.0,Mar/29/2012 21:59:23
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,24,29.0,Mar/29/2012 23:14:19
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,3,30.0,Mar/29/2012 23:45:11
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,1,30.0,Mar/29/2012 23:51:06
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,1,29.0,Mar/29/2012 23:56:46
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,1,30.0,Mar/30/2012 00:20:27
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,2,30.0,Mar/30/2012 00:20:45
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,1,32.5,Mar/30/2012 00:51:33
759233,IDOL.GONE.29MAR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 29 March,2,32.5,Mar/30/2012 00:51:43
