market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,5,20.0,Nov/16/2006 23:21:59
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,5,20.0,Mar/01/2007 09:41:50
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,5,25.5,Mar/01/2007 09:49:04
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,100,85.0,Mar/01/2007 20:22:39
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,10,40.0,Mar/08/2007 16:40:26
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,3,43.0,Mar/23/2007 21:58:47
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,3,43.0,Mar/24/2007 16:25:39
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,14,50.0,Apr/05/2007 12:20:18
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,1,35.0,Apr/10/2007 16:46:15
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,3,35.0,Apr/10/2007 17:06:30
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,1,50.0,Apr/14/2007 11:39:15
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,4,50.0,Apr/14/2007 11:58:44
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,5,45.0,Apr/16/2007 16:04:19
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,5,41.8,Apr/19/2007 10:13:49
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,10,41.8,Apr/20/2007 05:14:17
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,15,41.8,Apr/20/2007 05:14:17
416617,TENNESSEE.DEM,Democratic Party Nominee to win Tennessee's Electoral College Votes in 2008 Election,26,41.8,Apr/20/2007 13:24:36
