market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,80.0,Feb/16/2008 02:00:45
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,2,84.9,Jun/04/2008 15:34:52
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,86.0,Jul/14/2008 15:46:13
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,18,85.0,Jul/14/2008 15:46:49
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,25,86.0,Jul/31/2008 21:31:32
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,85.0,Jul/31/2008 21:31:57
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,9,90.0,Aug/21/2008 20:41:45
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,89.0,Aug/28/2008 16:37:30
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,85.0,Aug/28/2008 19:53:13
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,90.0,Aug/29/2008 12:04:16
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,2,90.0,Aug/30/2008 22:19:02
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,3,90.0,Sep/04/2008 11:16:26
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,50,90.0,Sep/06/2008 10:06:58
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,85.6,Sep/06/2008 11:05:30
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,94.0,Sep/09/2008 14:56:07
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,50,90.0,Sep/10/2008 13:10:54
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,5,94.0,Sep/15/2008 17:08:51
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,89.0,Sep/15/2008 17:08:58
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,2,87.0,Sep/15/2008 17:09:07
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,5,86.0,Sep/15/2008 17:09:19
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,9,85.6,Sep/15/2008 17:09:35
416649,WESTVIRGINIA.REP,Republican Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,5,90.0,Sep/16/2008 11:19:58
