market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,50.0,Nov/13/2006 02:31:59
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,85.0,Nov/21/2006 03:22:46
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,90.0,Jan/08/2007 15:15:38
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,26,90.0,Jan/08/2007 15:16:59
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,90.0,Jan/09/2007 00:58:42
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,64,90.0,Jan/16/2007 14:34:44
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,95,92.5,Mar/01/2007 09:49:16
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,95,92.5,Mar/01/2007 09:50:03
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,85.0,Mar/04/2008 19:36:33
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,80.0,Mar/14/2008 12:32:01
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,85.0,Apr/01/2008 11:43:13
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,90.0,Apr/27/2008 19:09:08
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,90.0,Apr/27/2008 19:09:08
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,2,88.0,May/19/2008 02:33:14
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,12,85.0,May/19/2008 02:33:36
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,7,85.0,May/22/2008 02:43:02
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,85.0,May/23/2008 17:56:07
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,11,85.0,May/23/2008 17:56:07
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,85.0,May/23/2008 17:56:16
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,89.0,May/27/2008 05:24:45
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,38,85.0,Jun/09/2008 13:50:04
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,10,89.0,Aug/06/2008 18:47:05
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,3,90.0,Sep/04/2008 07:25:34
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,90.0,Sep/05/2008 01:23:13
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,93.0,Sep/05/2008 12:54:50
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,95.0,Sep/09/2008 14:54:14
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,2,92.0,Sep/17/2008 16:24:57
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,50,90.0,Sep/17/2008 16:25:05
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,100,90.0,Sep/18/2008 14:44:02
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,90.0,Sep/18/2008 14:44:02
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,100,90.0,Sep/19/2008 12:16:01
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,92.0,Sep/22/2008 14:19:57
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,10,92.0,Sep/25/2008 11:30:48
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,93.0,Sep/29/2008 19:09:26
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,94.0,Sep/29/2008 21:42:14
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,34,94.0,Sep/30/2008 04:35:22
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,93.5,Oct/05/2008 10:40:41
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,10,90.0,Oct/06/2008 15:06:47
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,3,90.1,Oct/10/2008 04:58:53
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,100,91.0,Oct/13/2008 18:03:01
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,40,93.5,Oct/14/2008 19:27:12
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,90.1,Oct/16/2008 00:24:49
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,93.5,Oct/20/2008 20:01:58
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,16,92.0,Oct/22/2008 08:33:39
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,2,92.0,Oct/22/2008 08:34:06
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,92.0,Oct/23/2008 08:35:52
416634,TEXAS.REP,Republican Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,92.0,Oct/23/2008 08:36:14
