market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,27.5,Nov/30/2006 23:42:12
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,27.5,Mar/01/2007 09:41:48
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,30.0,Mar/06/2007 19:31:26
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,38.0,Jul/06/2007 20:29:36
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,2,30.0,Nov/26/2007 17:16:22
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,18,30.0,Nov/30/2007 04:02:49
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,20.0,Feb/16/2008 02:01:51
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,25.0,Apr/29/2008 12:35:57
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,10,15.0,Jun/04/2008 15:35:28
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,10,15.0,Jun/04/2008 21:40:36
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,10,19.0,Jun/15/2008 16:50:56
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,10.0,Jun/27/2008 14:33:50
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,20,14.5,Jul/14/2008 15:46:31
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,1,13.0,Jul/19/2008 11:33:06
416648,WESTVIRGINIA.DEM,Democratic Party Nominee to win West Virginia's Electoral College Votes in 2008 Election,9,13.0,Jul/25/2008 18:22:28
