market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,10.0,Dec/04/2006 15:59:44
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,10.0,Mar/01/2007 09:45:34
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,15.5,Mar/01/2007 09:49:09
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,15.0,Jan/07/2008 14:27:09
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,15.0,Feb/07/2008 10:58:18
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,20.0,Feb/11/2008 10:16:17
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,22.0,Mar/12/2008 16:09:50
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,19,22.0,Mar/12/2008 20:46:09
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,20.0,Mar/14/2008 12:31:17
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,15.0,May/11/2008 15:42:38
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,11.0,May/16/2008 18:29:56
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,10.0,May/16/2008 18:30:24
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,50,10.0,May/16/2008 18:30:24
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,12.0,Jun/07/2008 04:40:47
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,11.0,Jun/07/2008 04:41:23
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,11.0,Jun/10/2008 11:44:33
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,11.0,Jun/10/2008 11:44:33
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,11.0,Jun/10/2008 11:44:33
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,19,10.0,Jun/12/2008 05:13:10
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,14.0,Jun/12/2008 05:13:29
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,7.0,Jun/13/2008 07:38:40
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,12.1,Jun/16/2008 14:08:20
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,12.2,Jun/25/2008 04:26:31
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,10.0,Jul/02/2008 02:02:04
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,14.0,Jul/07/2008 16:51:32
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,3,14.5,Jul/07/2008 19:08:22
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,45,14.9,Jul/08/2008 02:51:09
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,14.9,Jul/08/2008 15:58:59
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,14.9,Jul/09/2008 00:55:19
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,4,14.0,Jul/10/2008 19:22:09
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,50,15.0,Jul/11/2008 19:08:25
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,15.0,Jul/18/2008 15:01:14
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,14.0,Jul/22/2008 04:41:36
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,10.0,Jul/29/2008 21:03:28
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,4,10.0,Jul/29/2008 21:03:28
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,22,14.9,Jul/30/2008 04:29:02
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,42,5.0,Aug/25/2008 18:53:23
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,7.5,Sep/05/2008 04:58:33
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,8.9,Sep/25/2008 23:11:23
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,9.0,Sep/30/2008 19:10:20
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,49,9.0,Oct/02/2008 15:48:26
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,9.3,Oct/02/2008 22:56:04
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,8.0,Oct/03/2008 21:15:02
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,8.0,Oct/04/2008 01:46:40
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,5,8.5,Oct/04/2008 22:03:50
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,20,8.0,Oct/04/2008 22:30:05
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,9.0,Oct/08/2008 07:17:56
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,9,9.0,Oct/08/2008 10:31:34
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,10.0,Oct/10/2008 02:20:52
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,8.0,Oct/10/2008 13:12:26
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,6,8.0,Oct/11/2008 02:00:04
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,1,33.3,Oct/11/2008 16:54:59
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,8.0,Oct/13/2008 10:56:43
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,40,10.0,Oct/14/2008 02:58:17
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,60,13.0,Oct/15/2008 12:11:17
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,10,8.0,Oct/18/2008 17:53:26
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,3,9.8,Oct/23/2008 01:10:59
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,12.4,Oct/23/2008 22:53:49
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,17,10.0,Oct/24/2008 12:10:47
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,2,10.1,Oct/24/2008 12:10:47
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,22,10.0,Oct/25/2008 01:38:51
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,22,10.0,Oct/25/2008 01:47:59
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,18,10.0,Oct/25/2008 02:27:30
416608,STH.CAROLINA.DEM,Democratic Party Nominee to win South Carolina's Electoral College Votes in 2008 Election,4,10.0,Oct/25/2008 02:40:04
