market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,90.0,Jan/08/2007 15:13:50
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:49:15
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:50:02
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,2,85.0,Feb/27/2008 15:28:36
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,18,85.0,Mar/14/2008 12:32:50
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,2,80.0,Apr/04/2008 21:53:39
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,90.0,May/11/2008 15:43:01
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,90.0,May/27/2008 05:21:54
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,87.5,Jun/09/2008 13:49:09
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,12,85.0,Jul/04/2008 10:17:58
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,85.0,Jul/05/2008 08:51:11
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,80.0,Jul/09/2008 07:29:05
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,30,80.0,Jul/14/2008 21:09:08
416613,STH.DAKOTA.REP,Republican Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,3,79.9,Jul/31/2008 04:18:24
