market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,13.5,Dec/19/2006 17:04:53
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,9.0,Jan/16/2007 14:36:56
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,13.5,Mar/01/2007 09:41:49
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,10.0,Mar/01/2007 09:50:01
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,9.0,Mar/22/2008 20:33:58
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,2,10.0,May/15/2008 13:53:31
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,5.0,Jun/06/2008 23:01:18
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,5.0,Jun/06/2008 23:01:18
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,10.0,Jun/09/2008 13:51:10
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,10.0,Jun/28/2008 23:02:07
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,3.5,Oct/04/2008 03:04:49
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,10,5.0,Oct/13/2008 20:04:40
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,2,4.0,Oct/27/2008 19:25:09
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,3,4.0,Nov/03/2008 23:43:03
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,4.9,Nov/04/2008 12:55:08
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,2,4.9,Nov/04/2008 14:47:58
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,5,0.6,Nov/05/2008 03:20:39
416654,WYOMING.DEM,Democratic Party Nominee to win Wyoming's Electoral College Votes in 2008 Election,1,0.5,Nov/05/2008 04:18:23
