market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,8,10.0,Jan/16/2007 14:34:30
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,2,10.1,Jan/16/2007 14:34:30
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,8,15.0,Mar/01/2007 09:49:04
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,10,15.0,Mar/01/2007 09:50:01
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,2,10.1,Mar/01/2007 10:08:15
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,15.0,Mar/06/2008 20:05:16
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,19,15.0,Mar/07/2008 06:07:30
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,15.0,Mar/14/2008 12:32:42
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,10.0,May/11/2008 15:43:09
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,10,15.0,Jun/09/2008 13:49:31
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,40,15.0,Jul/03/2008 21:44:23
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,15.0,Jul/03/2008 21:44:23
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,12,15.0,Jul/04/2008 10:17:58
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,5,17.0,Jul/05/2008 00:20:33
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,17.0,Jul/05/2008 08:51:11
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,39,19.5,Jul/05/2008 20:17:09
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,19.9,Jul/09/2008 07:29:05
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,19.9,Jul/09/2008 11:37:47
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,10,20.0,Jul/14/2008 20:17:15
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,20.0,Jul/14/2008 21:09:17
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,20.0,Jul/14/2008 21:09:57
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,5,22.0,Jul/15/2008 16:49:36
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,23.0,Jul/19/2008 11:33:45
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,4,19.9,Jul/26/2008 03:50:18
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,30,20.0,Jul/26/2008 03:50:39
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,30,20.0,Jul/26/2008 03:50:54
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,2,21.0,Sep/02/2008 21:07:16
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,6,5.0,Sep/13/2008 16:10:11
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,10.0,Sep/17/2008 23:05:31
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,10.0,Sep/30/2008 16:57:55
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,10.0,Oct/11/2008 12:56:32
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,9,10.0,Oct/11/2008 20:10:04
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,12.0,Oct/12/2008 12:18:16
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,1,7.5,Oct/13/2008 06:00:28
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,10,12.0,Oct/13/2008 15:56:18
416611,STH.DAKOTA.DEM,Democratic Party Nominee to win South Dakota's Electoral College Votes in 2008 Election,20,12.0,Oct/13/2008 16:03:26
