market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,70.0,Dec/27/2006 15:52:20
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,70.0,Jan/01/2007 19:43:02
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,100,69.0,Mar/01/2007 09:49:16
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,100,69.0,Mar/01/2007 10:19:41
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,55,75.0,Aug/23/2007 23:01:18
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,85.0,Jan/22/2008 04:33:20
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,70.0,Mar/20/2008 20:09:34
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,70.0,Mar/22/2008 14:27:04
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,70.0,Apr/01/2008 13:12:46
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,70.0,Apr/01/2008 13:12:46
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,9,70.0,May/08/2008 22:08:29
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,75.0,May/24/2008 21:25:03
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,70.5,Jun/04/2008 09:05:54
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,74.9,Jun/04/2008 21:44:55
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,18,75.0,Jun/04/2008 21:44:55
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,78.0,Jun/11/2008 16:32:32
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,11,85.0,Jun/12/2008 19:02:39
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,84.0,Jun/26/2008 20:51:15
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,84.0,Jul/02/2008 17:50:22
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,85.0,Jul/07/2008 19:55:24
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,77.6,Jul/14/2008 05:32:19
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,7,84.9,Jul/16/2008 15:54:49
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,49,85.0,Jul/24/2008 17:26:19
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,84.9,Jul/24/2008 17:26:19
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,90.0,Jul/24/2008 17:31:43
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,92.0,Jul/24/2008 18:05:54
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,80.0,Jul/26/2008 03:16:27
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,80.0,Jul/26/2008 03:16:27
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,49,80.0,Jul/26/2008 03:16:27
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,80.0,Jul/26/2008 22:02:09
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,85.0,Jul/27/2008 23:36:25
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,85.0,Jul/28/2008 18:30:26
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,79,85.0,Jul/28/2008 18:30:26
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,89.9,Jul/28/2008 18:30:26
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,90.0,Jul/28/2008 18:32:45
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,9,89.9,Jul/28/2008 18:32:45
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,90.0,Jul/28/2008 19:26:09
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,85.0,Jul/29/2008 04:24:46
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,85.0,Jul/29/2008 04:24:46
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,35,88.0,Jul/29/2008 11:10:17
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,88.0,Jul/31/2008 13:12:29
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,40,85.0,Aug/01/2008 16:50:58
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,6,85.0,Aug/01/2008 19:21:18
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,82.0,Aug/07/2008 21:18:37
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,82.0,Aug/07/2008 21:18:37
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,80.0,Aug/07/2008 21:21:36
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,80.0,Aug/07/2008 21:21:36
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,78.0,Aug/12/2008 04:24:11
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,76.1,Aug/20/2008 08:30:00
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,75.0,Aug/20/2008 19:42:38
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,75.0,Aug/20/2008 19:42:38
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,76.0,Aug/20/2008 19:42:38
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,4,76.1,Aug/20/2008 19:42:38
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,4,74.9,Aug/21/2008 23:31:08
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,6,79.9,Aug/25/2008 19:05:23
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,80.0,Aug/25/2008 19:06:53
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,80.0,Aug/27/2008 13:03:16
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,75.0,Aug/27/2008 16:40:06
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,72.5,Aug/28/2008 15:34:20
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,25,75.0,Aug/28/2008 15:34:52
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,75.0,Aug/28/2008 15:35:39
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,71.1,Aug/28/2008 23:15:36
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,99,71.0,Aug/28/2008 23:15:36
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,75.0,Aug/29/2008 23:41:42
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,75.0,Aug/30/2008 05:36:27
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,40,75.0,Aug/30/2008 17:26:23
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,50,75.0,Aug/30/2008 17:26:23
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,30,79.9,Sep/02/2008 07:21:50
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,79.9,Sep/02/2008 21:30:44
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,80.0,Sep/02/2008 21:30:44
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,80.0,Sep/03/2008 07:23:36
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,44,80.0,Sep/03/2008 07:26:02
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,80.0,Sep/03/2008 07:26:02
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,3,84.8,Sep/03/2008 07:35:27
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,5,85.0,Sep/03/2008 07:36:49
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,10,78.0,Sep/04/2008 05:53:35
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,15,78.0,Sep/04/2008 20:59:07
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,2,84.0,Sep/05/2008 12:56:17
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,1,81.0,Sep/06/2008 07:49:25
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,20,81.2,Sep/07/2008 19:20:15
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,9,81.1,Sep/07/2008 19:20:15
416653,WISCONSIN.DEM,Democratic Party Nominee to win Wisconsin's Electoral College Votes in 2008 Election,11,81.0,Sep/07/2008 19:20:15
