market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,2,15.0,Feb/27/2008 16:27:03
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,15.0,Feb/27/2008 21:57:02
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,15.0,Mar/06/2008 20:06:23
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,16,15.0,Mar/06/2008 21:29:51
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,20.0,Mar/14/2008 12:31:47
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,19.0,Mar/25/2008 00:50:44
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,16.5,Apr/13/2008 01:29:38
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,15.0,Apr/13/2008 17:40:50
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,10.0,Apr/27/2008 19:09:19
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,10.0,Apr/27/2008 19:09:19
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,15.0,May/19/2008 02:32:48
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,15.0,May/22/2008 02:42:31
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,50,13.5,Jun/30/2008 17:28:01
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,13.5,Jun/30/2008 17:28:01
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,2,13.4,Jul/20/2008 14:18:22
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,8,13.4,Jul/26/2008 00:20:06
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,5,13.5,Jul/26/2008 03:59:14
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,10.0,Aug/06/2008 18:46:17
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,10,11.0,Aug/06/2008 18:46:17
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,10,9.0,Sep/08/2008 17:03:21
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,20,10.0,Sep/08/2008 17:22:14
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,5.5,Sep/12/2008 02:45:07
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,5.5,Sep/15/2008 23:35:36
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,3,5.5,Sep/18/2008 11:46:15
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,25,7.5,Sep/30/2008 04:34:59
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,15,6.0,Sep/30/2008 04:35:06
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,9.1,Oct/02/2008 20:22:42
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,4,9.1,Oct/03/2008 22:14:51
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,1,10.0,Oct/07/2008 18:57:34
416632,TEXAS.DEM,Democratic Party Nominee to win Texas's Electoral College Votes in 2008 Election,34,10.0,Oct/07/2008 18:57:34
